Date,High,Low,Open,Close,Volume,Adj Close
2008-07-24,25.823148727416992,24.586627960205078,25.80877113342285,24.708843231201172,7615500.0,19.593637466430664
2008-07-25,25.20488929748535,24.442846298217773,24.867002487182617,24.565061569213867,5085000.0,19.479610443115234
2008-07-28,24.680086135864258,24.076204299926758,24.565061569213867,24.284687042236328,6630000.0,19.257291793823242
2008-07-29,25.248022079467773,24.205608367919922,24.428468704223633,25.039539337158203,4306300.0,19.855873107910156
2008-07-30,25.823148727416992,25.226455688476562,25.226455688476562,25.70093536376953,3628700.0,20.380342483520508
2008-07-31,26.232925415039062,25.176132202148438,25.729690551757812,25.751258850097656,5452500.0,20.420249938964844
2008-08-01,26.053199768066406,25.312725067138672,25.930984497070312,25.413372039794922,3166600.0,20.152311325073242
2008-08-04,25.866283416748047,25.3055362701416,25.535585403442383,25.765636444091797,2924900.0,20.431642532348633
2008-08-05,27.383176803588867,25.873472213745117,25.880661010742188,27.368799209594727,5915200.0,21.702930450439453
2008-08-06,27.354421615600586,26.70740509033203,27.3184757232666,26.966211318969727,3977700.0,21.383676528930664
2008-08-07,26.80086326599121,25.90222930908203,26.80086326599121,25.981307983398438,6072800.0,20.602670669555664
2008-08-08,27.584470748901367,25.959741592407227,25.959741592407227,27.476634979248047,5213300.0,21.788440704345703
2008-08-11,28.145219802856445,27.181882858276367,27.476634979248047,27.80733299255371,3236700.0,22.050674438476562
2008-08-12,27.7210636138916,27.19626235961914,27.577281951904297,27.340044021606445,3318900.0,21.680126190185547
2008-08-13,27.31128692626953,26.290437698364258,27.253774642944336,26.5132999420166,4569200.0,21.0245361328125
2008-08-14,27.088424682617188,25.880661010742188,26.247304916381836,26.872753143310547,4540500.0,21.3095703125
2008-08-15,27.3184757232666,26.276060104370117,26.276060104370117,26.887130737304688,2700400.0,21.32097053527832
2008-08-18,27.038101196289062,26.01006507873535,27.01653480529785,26.168224334716797,3182700.0,20.750896453857422
2008-08-19,26.168224334716797,25.636232376098633,26.067577362060547,25.751258850097656,2414300.0,20.420249938964844
2008-08-20,25.966930389404297,25.283967971801758,25.80877113342285,25.557153701782227,2623700.0,20.266326904296875
2008-08-21,25.672178268432617,25.168943405151367,25.219266891479492,25.571531295776367,3518300.0,20.277732849121094
2008-08-22,26.283248901367188,25.672178268432617,25.672178268432617,26.146657943725586,2566300.0,20.73379135131836
2008-08-25,26.00287628173828,25.521207809448242,25.887849807739258,25.585908889770508,2290500.0,20.28912925720215
2008-08-26,25.70093536376953,24.651329040527344,24.80230140686035,25.60747718811035,5196400.0,20.306228637695312
2008-08-27,25.693744659423828,25.161754608154297,25.693744659423828,25.355859756469727,2421100.0,20.10671043395996
2008-08-28,26.347951889038086,25.319913864135742,25.456506729125977,26.319194793701172,3418200.0,20.870609283447266
2008-08-29,26.340761184692383,25.636232376098633,26.067577362060547,25.650611877441406,2797700.0,20.340442657470703
2008-09-02,27.00934600830078,25.873472213745117,25.873472213745117,26.966211318969727,6704700.0,21.383676528930664
2008-09-03,27.174694061279297,26.736160278320312,26.973400115966797,27.00215721130371,6960900.0,21.412179946899414
2008-09-04,26.9158878326416,26.254493713378906,26.887130737304688,26.326383590698242,3933700.0,20.876310348510742
2008-09-05,26.649892807006836,25.895038604736328,26.175413131713867,26.570812225341797,4459600.0,21.07013702392578
2008-09-08,27.99424934387207,26.829618453979492,26.887130737304688,27.965492248535156,6587200.0,22.176095962524414
2008-09-09,28.19554328918457,27.3184757232666,27.987060546875,27.325664520263672,5399500.0,21.668720245361328
2008-09-10,27.742631912231445,27.066858291625977,27.368799209594727,27.332853317260742,4306100.0,21.67441177368164
2008-09-11,28.138031005859375,26.772106170654297,27.074047088623047,28.10927391052246,5543800.0,22.290111541748047
2008-09-12,27.757009506225586,27.225017547607422,27.757009506225586,27.354421615600586,6467300.0,21.691530227661133
2008-09-15,28.01581573486328,26.527677536010742,26.70021629333496,27.253774642944336,4639200.0,21.611717224121094
2008-09-16,27.965492248535156,26.455787658691406,26.50611114501953,27.60603904724121,6541500.0,21.891050338745117
2008-09-17,27.677928924560547,26.678647994995117,27.260963439941406,26.7145938873291,5883200.0,21.184154510498047
2008-09-18,28.037384033203125,26.340761184692383,26.81524085998535,28.01581573486328,5535900.0,22.216001510620117
2008-09-19,28.936017990112305,26.966211318969727,28.253055572509766,28.20273208618164,6897900.0,22.364215850830078
2008-09-22,28.10927391052246,26.664270401000977,27.864845275878906,26.764917373657227,4529900.0,21.22406005859375
2008-09-23,26.90151023864746,25.880661010742188,26.779294967651367,25.952552795410156,5868200.0,20.579872131347656
2008-09-24,25.945363998413086,24.80230140686035,25.9094181060791,24.953271865844727,7638100.0,19.78746223449707
2008-09-25,25.2983455657959,24.19841766357422,25.132997512817383,24.320632934570312,10762300.0,19.285789489746094
2008-09-26,24.536304473876953,23.723939895629883,23.925233840942383,24.39971160888672,5290800.0,19.348491668701172
2008-09-29,24.349388122558594,22.89000701904297,24.069015502929688,23.09848976135254,7353200.0,18.316650390625
2008-09-30,23.831775665283203,22.559309005737305,23.371675491333008,23.443565368652344,7892600.0,18.59029197692871
2008-10-01,23.882099151611328,23.026599884033203,23.378864288330078,23.537023544311523,5370000.0,18.66440200805664
2008-10-02,23.637670516967773,22.652767181396484,23.40761947631836,22.667146682739258,5804300.0,17.974607467651367
2008-10-03,23.026599884033203,22.012939453125,22.911575317382812,22.135154724121094,6836200.0,17.55274772644043
2008-10-06,21.423437118530273,20.057512283325195,20.39539909362793,20.352264404296875,11163100.0,16.138948440551758
2008-10-07,21.423437118530273,19.338605880737305,20.49604606628418,19.769948959350586,9994600.0,15.677186012268066
2008-10-08,21.0711727142334,19.273902893066406,19.41049575805664,19.98562240600586,16606400.0,15.848211288452148
2008-10-09,20.80517578125,19.130123138427734,20.445722579956055,19.18044662475586,9162000.0,15.209723472595215
2008-10-10,20.51042366027832,16.182601928710938,17.979869842529297,19.82027244567871,14259800.0,15.717095375061035
2008-10-13,21.538461685180664,20.129404067993164,20.546369552612305,20.97771453857422,9314200.0,16.634920120239258
2008-10-14,21.98418426513672,20.20848274230957,21.955427169799805,20.70452880859375,5838800.0,16.418289184570312
2008-10-15,20.402587890625,18.842559814453125,20.136592864990234,18.878503799438477,6856200.0,15.0697021484375
2008-10-16,19.956865310668945,18.42559242248535,18.9935302734375,19.89216423034668,11318000.0,15.878857612609863
2008-10-17,20.59669303894043,18.90726089477539,19.31703758239746,19.98562240600586,6950500.0,15.953457832336426
2008-10-20,20.948957443237305,19.7987060546875,20.21567153930664,20.90582275390625,4745900.0,16.688003540039062
2008-10-21,20.88425636291504,19.89935302734375,20.61825942993164,20.00718879699707,3644900.0,15.970675468444824
2008-10-22,19.92091941833496,18.871315002441406,19.841840744018555,19.173255920410156,7213300.0,15.304986953735352
2008-10-23,19.654924392700195,18.28900146484375,19.22357940673828,19.273902893066406,8460600.0,15.385330200195312
2008-10-24,19.173255920410156,17.879222869873047,17.972681045532227,18.70596694946289,7028000.0,14.931973457336426
2008-10-27,19.468008041381836,18.08770751953125,18.353702545166016,18.864126205444336,8357100.0,15.058223724365234
2008-10-28,21.056793212890625,18.61969757080078,19.48957633972168,21.028038024902344,6891400.0,16.785560607910156
2008-10-29,21.344356536865234,20.30194091796875,21.028038024902344,20.47447967529297,7761300.0,16.34368324279785
2008-10-30,21.560028076171875,20.6038818359375,21.063982009887695,21.265275955200195,5436300.0,16.97493553161621
2008-10-31,21.27965545654297,20.567935943603516,21.207763671875,20.855499267578125,6330100.0,16.6478328704834
2008-11-03,21.39468002319336,20.71890640258789,20.855499267578125,21.27965545654297,4212200.0,16.986419677734375
2008-11-04,22.09920883178711,21.4090576171875,21.6750545501709,21.99856185913086,4702900.0,17.560279846191406
2008-11-05,21.869159698486328,20.129404067993164,21.754133224487305,20.366641998291016,6794400.0,16.257604598999023
2008-11-06,20.67577362060547,19.38174057006836,20.150970458984375,19.453630447387695,6651400.0,15.528790473937988
2008-11-07,19.734004974365234,19.29547119140625,19.61897850036621,19.647735595703125,6965100.0,15.683741569519043
2008-11-10,20.841121673583984,19.00071907043457,20.143781661987305,19.166067123413086,6623600.0,15.299248695373535
2008-11-11,19.065420150756836,18.447160720825195,18.936017990112305,18.59813117980957,5630300.0,14.845900535583496
2008-11-12,18.576562881469727,17.936737060546875,18.332134246826172,18.058950424194336,6200200.0,14.41550064086914
2008-11-13,18.741912841796875,16.930265426635742,18.145219802856445,18.734724044799805,11925100.0,14.954936981201172
2008-11-14,18.878503799438477,17.864845275878906,18.346513748168945,17.958303451538086,5425500.0,14.335153579711914
2008-11-17,19.043853759765625,17.951114654541016,17.987060546875,18.332134246826172,7411900.0,14.633565902709961
2008-11-18,18.68440055847168,17.577281951904297,18.138031005859375,18.238677978515625,5524000.0,14.558961868286133
2008-11-19,18.677209854125977,17.555715560913086,18.21710968017578,17.584470748901367,6265300.0,14.03674602508545
2008-11-20,17.677928924560547,15.966930389404297,17.354421615600586,15.995686531066895,12702300.0,12.76850700378418
2008-11-21,17.49820327758789,15.45650577545166,16.283248901367188,17.41193389892578,13475000.0,13.89902114868164
2008-11-24,18.641265869140625,17.39036750793457,17.670740127563477,18.20273208618164,8766300.0,14.5302734375
2008-11-25,19.10855484008789,17.864845275878906,18.554996490478516,18.39683723449707,7174300.0,14.685214042663574
2008-11-26,19.31703758239746,18.00143814086914,18.080516815185547,19.22357940673828,4203300.0,15.345161437988281
2008-11-28,19.374549865722656,19.10136604309082,19.10136604309082,19.367361068725586,2329200.0,15.459935188293457
2008-12-01,19.02228546142578,17.90797996520996,18.98634147644043,17.951114654541016,5708100.0,14.329418182373047
2008-12-02,18.29619026184082,17.476634979248047,18.1236515045166,18.138031005859375,5879800.0,14.478621482849121
2008-12-03,19.547088623046875,17.79295539855957,17.972681045532227,19.439252853393555,6543500.0,15.51732063293457
2008-12-04,20.28756332397461,19.11574363708496,19.20201301574707,19.92091941833496,7886900.0,15.90180492401123
2008-12-05,20.941768646240234,19.20201301574707,19.956865310668945,20.848310470581055,10098500.0,16.64209747314453
2008-12-08,21.430625915527344,20.654205322265625,21.222143173217773,20.78360939025879,6584000.0,16.59044647216797
2008-12-09,20.769229888916016,19.88497543334961,20.769229888916016,20.165348052978516,5380300.0,16.0969181060791
2008-12-10,21.552839279174805,20.050323486328125,20.158159255981445,21.50251579284668,8134400.0,17.164316177368164
2008-12-11,21.567218780517578,19.942487716674805,21.365922927856445,20.265995025634766,7045200.0,16.177265167236328
2008-12-12,20.265995025634766,19.41049575805664,19.769948959350586,20.028757095336914,6586900.0,15.987885475158691
2008-12-15,20.445722579956055,19.82027244567871,20.050323486328125,20.22286033630371,6892400.0,16.142833709716797
2008-12-16,21.567218780517578,20.19410514831543,20.402587890625,21.538461685180664,6930500.0,17.193004608154297
2008-12-17,22.264558792114258,21.150251388549805,21.207763671875,21.955427169799805,6977500.0,17.525840759277344
2008-12-18,22.336448669433594,21.250898361206055,22.012939453125,21.59597396850586,4409100.0,17.238916397094727
2008-12-19,22.228612899780273,21.437814712524414,21.725378036499023,21.847591400146484,6872500.0,17.43976402282715
2008-12-22,22.070453643798828,21.27965545654297,21.761322021484375,21.725378036499023,3418500.0,17.34221649169922
2008-12-23,22.573688507080078,21.445003509521484,21.77570152282715,21.660675048828125,3961900.0,17.29056739807129
2008-12-24,21.99137306213379,21.6103515625,21.754133224487305,21.847591400146484,1222400.0,17.43976402282715
2008-12-26,22.0776424407959,21.531272888183594,21.847591400146484,21.768512725830078,1303300.0,17.37664794921875
2008-12-29,22.163909912109375,21.222143173217773,21.826025009155273,21.50251579284668,3318000.0,17.164316177368164
2008-12-30,22.228612899780273,21.79007911682129,21.79007911682129,22.221424102783203,3845800.0,17.738178253173828
2008-12-31,22.78936004638672,22.149532318115234,22.271747589111328,22.645578384399414,4050700.0,18.07676124572754
2009-01-02,23.09848976135254,22.58806610107422,22.875629425048828,23.00503158569336,3612100.0,18.363691329956055
2009-01-05,23.723939895629883,22.868440628051758,23.019411087036133,23.630481719970703,6674500.0,18.86294937133789
2009-01-06,24.040258407592773,23.39324188232422,23.616104125976562,23.58734703063965,4964300.0,18.828519821166992
2009-01-07,23.450754165649414,22.58087730407715,23.20632553100586,22.746225357055664,5347100.0,18.1570987701416
2009-01-08,22.6815242767334,22.09202003479004,22.523365020751953,22.638389587402344,5097700.0,18.071014404296875
2009-01-09,22.645578384399414,21.962615966796875,22.631200790405273,22.012939453125,4695300.0,17.571754455566406
2009-01-12,22.235801696777344,21.68943214416504,21.919483184814453,21.941049575805664,5056700.0,17.514373779296875
2009-01-13,22.214235305786133,21.31559944152832,21.941049575805664,21.48813819885254,4844800.0,17.152833938598633
2009-01-14,21.10711669921875,20.359453201293945,21.10711669921875,20.632638931274414,5289200.0,16.575302124023438
2009-01-15,21.567218780517578,20.330698013305664,20.57512664794922,21.243709564208984,5583100.0,17.066198348999023
2009-01-16,21.6750545501709,20.941768646240234,21.50970458984375,21.50251579284668,4394000.0,17.274118423461914
2009-01-20,21.567218780517578,20.553558349609375,21.39468002319336,20.6038818359375,5971800.0,16.55219268798828
2009-01-21,21.08555030822754,20.330698013305664,20.941768646240234,20.934579849243164,5718100.0,16.81785774230957
2009-01-22,21.79726791381836,20.632638931274414,20.89863395690918,21.337167739868164,5463700.0,17.141279220581055
2009-01-23,21.265275955200195,20.51761245727539,21.207763671875,20.90582275390625,4883200.0,16.794761657714844
2009-01-26,21.028038024902344,19.856218338012695,20.956146240234375,20.57512664794922,10319400.0,16.529096603393555
2009-01-27,21.056793212890625,20.50323486328125,20.69015121459961,20.934579849243164,4025500.0,16.81785774230957
2009-01-28,21.90510368347168,21.10711669921875,21.337167739868164,21.725378036499023,6074700.0,17.453155517578125
2009-01-29,21.78289031982422,21.17181968688965,21.51689338684082,21.243709564208984,5122600.0,17.066198348999023
2009-01-30,21.30122184753418,20.41696548461914,21.29403305053711,20.57512664794922,6267200.0,16.529096603393555
2009-02-02,20.30912971496582,19.734004974365234,20.28756332397461,19.82027244567871,9416500.0,15.922683715820312
2009-02-03,20.47447967529297,19.633358001708984,19.89216423034668,20.323509216308594,7956700.0,16.326953887939453
2009-02-04,20.99209213256836,19.849029541015625,19.849029541015625,20.2012939453125,7502300.0,16.228776931762695
2009-02-05,21.135873794555664,19.91373062133789,20.150970458984375,21.056793212890625,8644000.0,16.916038513183594
2009-02-06,21.77570152282715,20.97052574157715,21.049604415893555,21.624731063842773,6462800.0,17.372297286987305
2009-02-09,21.89072608947754,21.07836151123047,21.653486251831055,21.77570152282715,4707100.0,17.49358367919922
2009-02-10,21.77570152282715,20.647016525268555,21.524084091186523,20.77642059326172,5835300.0,16.690807342529297
2009-02-11,20.99928092956543,20.460100173950195,20.934579849243164,20.826744079589844,4380800.0,16.73123550415039
2009-02-12,21.28684425354004,20.2012939453125,20.2012939453125,21.19338607788086,7042400.0,17.02578353881836
2009-02-13,21.358734130859375,20.92020034790039,21.128684997558594,20.948957443237305,4560900.0,16.829416275024414
2009-02-17,20.848310470581055,19.81308364868164,20.17972755432129,20.58231544494629,7122700.0,16.53487205505371
2009-02-18,20.97052574157715,20.445722579956055,20.769229888916016,20.80517578125,7110300.0,16.71390724182129
2009-02-19,21.30841064453125,20.48166847229004,20.89144515991211,20.58231544494629,5579300.0,16.53487205505371
2009-02-20,20.48166847229004,19.89935302734375,20.244428634643555,20.22286033630371,8460800.0,16.246103286743164
2009-02-23,20.560747146606445,19.662113189697266,20.560747146606445,19.734004974365234,8199100.0,15.853378295898438
2009-02-24,20.38821029663086,19.863407135009766,19.863407135009766,20.2012939453125,9557800.0,16.228776931762695
2009-02-25,20.38821029663086,19.841840744018555,20.057512283325195,19.935298919677734,9571800.0,16.015087127685547
2009-02-26,20.251617431640625,19.18763542175293,20.10064697265625,19.19482421875,7242600.0,15.4202241897583
2009-02-27,19.237958908081055,18.70596694946289,18.792236328125,18.89288330078125,9207800.0,15.177660942077637
2009-03-02,18.88569450378418,17.90079116821289,18.49029541015625,17.943925857543945,9810800.0,14.41530990600586
2009-03-03,18.332134246826172,17.50539207458496,18.274621963500977,17.69230842590332,9931400.0,14.213174819946289
2009-03-04,18.756290435791016,17.91516876220703,17.99424934387207,18.48310661315918,8413400.0,14.84846305847168
2009-03-05,18.439971923828125,17.656362533569336,18.044572830200195,17.7210636138916,8867900.0,14.23627758026123
2009-03-06,17.90079116821289,17.232206344604492,17.757009506225586,17.61322784423828,7954800.0,14.149646759033203
2009-03-09,17.548526763916016,16.80086326599121,17.275341033935547,16.872753143310547,8591500.0,13.554781913757324
2009-03-10,17.972681045532227,17.00934600830078,17.21063995361328,17.929546356201172,8092600.0,14.40375804901123
2009-03-11,18.432781219482422,17.59885025024414,18.01581573486328,18.260244369506836,7706100.0,14.669429779052734
2009-03-12,19.338605880737305,18.02300453186035,18.260244369506836,19.21639060974121,7744100.0,15.437546730041504
2009-03-13,19.460819244384766,18.979150772094727,19.273902893066406,19.3961181640625,5314000.0,15.581937789916992
2009-03-16,19.71962547302246,19.10855484008789,19.52552032470703,19.158878326416016,5896700.0,15.39134407043457
2009-03-17,19.69805908203125,19.043853759765625,19.137311935424805,19.68368148803711,5726000.0,15.812949180603027
2009-03-18,20.028757095336914,19.345794677734375,19.597412109375,19.856218338012695,8287500.0,15.951559066772461
2009-03-19,20.10783576965332,19.144500732421875,20.10783576965332,19.49676513671875,6986200.0,15.66279125213623
2009-03-20,19.71962547302246,18.871315002441406,19.59022331237793,19.130123138427734,7113100.0,15.368247985839844
2009-03-23,20.567935943603516,19.245147705078125,19.48957633972168,20.553558349609375,7060200.0,16.51177215576172
2009-03-24,20.833932876586914,20.17972755432129,20.345075607299805,20.29475212097168,6111400.0,16.303855895996094
2009-03-25,20.48166847229004,19.81308364868164,20.345075607299805,20.438533782958984,5946900.0,16.419361114501953
2009-03-26,21.48094940185547,20.40977668762207,20.654205322265625,21.466569900512695,7422900.0,17.245235443115234
2009-03-27,21.236520767211914,20.61107063293457,21.236520767211914,20.69734001159668,5415900.0,16.62727928161621
2009-03-30,20.352264404296875,19.726816177368164,20.31631851196289,19.88497543334961,7858500.0,15.974656105041504
2009-03-31,20.12221336364746,19.69805908203125,20.12221336364746,19.755571365356445,8862600.0,15.870699882507324
2009-04-01,20.402587890625,19.468008041381836,19.532711029052734,20.345075607299805,7147900.0,16.344276428222656
2009-04-02,22.257368087768555,20.51761245727539,20.71171760559082,21.58878517150879,12972000.0,17.343421936035156
2009-04-03,21.80445671081543,21.351545333862305,21.50970458984375,21.80445671081543,5466900.0,17.516685485839844
2009-04-06,21.667865753173828,21.243709564208984,21.38749122619629,21.459381103515625,4446800.0,17.239459991455078
2009-04-07,21.157440185546875,20.6038818359375,21.157440185546875,20.69015121459961,4303400.0,16.727977752685547
2009-04-08,21.229331970214844,20.77642059326172,20.81236457824707,21.229331970214844,4866400.0,17.163904190063477
2009-04-09,21.89791488647461,21.545650482177734,21.667865753173828,21.768512725830078,7218100.0,17.599836349487305
2009-04-13,21.818836212158203,21.445003509521484,21.818836212158203,21.560028076171875,5374400.0,17.4312686920166
2009-04-14,21.567218780517578,21.19338607788086,21.430625915527344,21.207763671875,8750000.0,17.146467208862305
2009-04-15,21.948238372802734,21.035226821899414,21.567218780517578,21.754133224487305,11221400.0,17.58820915222168
2009-04-16,23.076923370361328,21.768512725830078,21.933860778808594,22.875629425048828,8258500.0,18.49493980407715
2009-04-17,23.443565368652344,22.947519302368164,22.976276397705078,23.055355072021484,9049400.0,18.640241622924805
2009-04-20,22.933141708374023,22.444284439086914,22.933141708374023,22.523365020751953,7010500.0,18.210128784179688
2009-04-21,23.213516235351562,22.314882278442383,22.314882278442383,23.127246856689453,7223000.0,18.6983699798584
2009-04-22,23.69518280029297,22.674335479736328,23.565780639648438,23.069734573364258,10917900.0,18.65186882019043
2009-04-23,25.3055362701416,24.119338989257812,24.277498245239258,24.816679000854492,16920400.0,20.064271926879883
2009-04-24,25.334291458129883,24.521926879882812,24.9029483795166,25.068296432495117,9633600.0,20.2676944732666
2009-04-27,25.161754608154297,24.176851272583008,24.234363555908203,24.823867797851562,7772000.0,20.070085525512695
2009-04-28,24.7016544342041,24.112150192260742,24.112150192260742,24.306255340576172,7444400.0,19.651592254638672
2009-04-29,24.665708541870117,24.148094177246094,24.406902313232422,24.327821731567383,7280200.0,19.669023513793945
2009-04-30,24.845434188842773,23.838964462280273,24.60100555419922,23.975557327270508,7283200.0,19.384227752685547
2009-05-01,24.219985961914062,23.630481719970703,23.99712371826172,23.79582977294922,6228200.0,19.23891258239746
2009-05-04,24.622573852539062,23.60172462463379,24.069015502929688,24.478792190551758,10258700.0,19.791086196899414
2009-05-05,25.420560836791992,24.2918758392334,24.2918758392334,25.312725067138672,8831100.0,20.465322494506836
2009-05-06,25.521207809448242,24.608196258544922,25.521207809448242,25.413372039794922,11376500.0,20.54669952392578
2009-05-07,25.643421173095703,24.176851272583008,25.528396606445312,24.39971160888672,8286700.0,19.72715187072754
2009-05-08,24.766355514526367,23.882099151611328,24.658519744873047,24.385334014892578,6349700.0,19.715526580810547
2009-05-11,24.507549285888672,23.939611434936523,24.112150192260742,24.227174758911133,5824800.0,19.58765411376953
2009-05-12,24.442846298217773,23.479511260986328,24.39971160888672,23.680805206298828,6346000.0,19.14592170715332
2009-05-13,23.40043067932129,22.674335479736328,23.364486694335938,22.724658966064453,6119500.0,18.372873306274414
2009-05-14,23.544212341308594,22.80373764038086,22.80373764038086,23.127246856689453,7431000.0,18.6983699798584
2009-05-15,24.212797164916992,23.120058059692383,23.120058059692383,23.838964462280273,10359100.0,19.27378273010254
2009-05-18,24.809490203857422,23.774263381958008,24.112150192260742,24.780733108520508,7231900.0,20.03520393371582
2009-05-19,24.953271865844727,24.385334014892578,24.80230140686035,24.708843231201172,7888600.0,19.97708511352539
2009-05-20,25.161754608154297,24.263120651245117,24.852624893188477,24.378145217895508,6427800.0,19.709718704223633
2009-05-21,24.241552352905273,23.680805206298828,24.054636001586914,23.874910354614258,6358200.0,19.30284881591797
2009-05-22,24.716032028198242,23.78864097595215,24.112150192260742,24.335010528564453,7896000.0,19.674840927124023
2009-05-26,25.391803741455078,24.342199325561523,24.442846298217773,25.125808715820312,9441900.0,20.314199447631836
2009-05-27,25.319913864135742,24.529115676879883,25.161754608154297,24.60100555419922,6380900.0,19.8898983001709
2009-05-28,24.982027053833008,24.00431251525879,24.529115676879883,24.50035858154297,4779700.0,19.808521270751953
2009-05-29,24.8957576751709,24.241552352905273,24.665708541870117,24.8957576751709,4033300.0,20.128206253051758
2009-06-01,25.851905822753906,25.061107635498047,25.154565811157227,25.80158233642578,7233200.0,20.86055564880371
2009-06-02,26.419841766357422,25.722501754760742,25.9094181060791,26.19698143005371,6094600.0,21.180246353149414
2009-06-03,26.362329483032227,25.758447647094727,25.945363998413086,26.340761184692383,5193100.0,21.29648780822754
2009-06-04,26.340761184692383,25.578720092773438,26.283248901367188,25.744068145751953,6595700.0,20.814064025878906
2009-06-05,26.038820266723633,25.463695526123047,26.038820266723633,25.7081241607666,5016600.0,20.785001754760742
2009-06-08,25.880661010742188,25.046728134155273,25.492450714111328,25.693744659423828,4563300.0,20.773374557495117
2009-06-09,26.00287628173828,25.427749633789062,25.729690551757812,25.60028839111328,3253600.0,20.697818756103516
2009-06-10,25.959741592407227,24.723220825195312,25.729690551757812,24.99640464782715,5962300.0,20.209579467773438
2009-06-11,25.248022079467773,24.565061569213867,24.989215850830078,24.586627960205078,4924500.0,19.878271102905273
2009-06-12,25.19769859313965,24.428468704223633,24.50035858154297,25.168943405151367,5254200.0,20.34907341003418
2009-06-15,24.960460662841797,24.4931697845459,24.960460662841797,24.831056594848633,5112000.0,20.075895309448242
2009-06-16,24.967649459838867,24.176851272583008,24.967649459838867,24.342199325561523,4014100.0,19.680654525756836
2009-06-17,24.744787216186523,24.155284881591797,24.342199325561523,24.450035095214844,5041900.0,19.767839431762695
2009-06-18,24.917325973510742,24.29906463623047,24.529115676879883,24.485980987548828,3420400.0,19.796899795532227
2009-06-19,25.053918838500977,24.579439163208008,24.716032028198242,24.787921905517578,6595500.0,20.041011810302734
2009-06-22,24.672897338867188,23.759885787963867,24.565061569213867,23.99712371826172,6474200.0,19.401660919189453
2009-06-23,24.083393096923828,23.429187774658203,24.061826705932617,23.50107765197754,5222300.0,19.000608444213867
2009-06-24,24.033069610595703,23.177570343017578,24.033069610595703,23.414810180664062,8864900.0,18.93086051940918
2009-06-25,24.370956420898438,23.335729598999023,23.335729598999023,24.184040069580078,6616000.0,19.552776336669922
2009-06-26,24.126527786254883,23.6879940032959,24.061826705932617,23.8892879486084,8025200.0,19.314476013183594
2009-06-29,24.133716583251953,23.59453582763672,23.98993492126465,23.953989028930664,4914400.0,19.36678695678711
2009-06-30,24.241552352905273,23.759885787963867,24.00431251525879,23.968368530273438,7016300.0,19.3784122467041
2009-07-01,25.470884323120117,24.672897338867188,24.974838256835938,25.176132202148438,8764900.0,20.354887008666992
2009-07-02,25.089862823486328,24.622573852539062,25.061107635498047,24.622573852539062,6602900.0,19.90734100341797
2009-07-06,25.255212783813477,24.478792190551758,24.507549285888672,25.053918838500977,6248900.0,20.25608253479004
2009-07-07,25.255212783813477,24.730409622192383,25.255212783813477,24.80230140686035,5150100.0,20.052644729614258
2009-07-08,25.391803741455078,24.881380081176758,24.888568878173828,25.312725067138672,8736700.0,20.465322494506836
2009-07-09,25.420560836791992,24.888568878173828,25.391803741455078,25.161754608154297,4926900.0,20.343259811401367
2009-07-10,25.5068302154541,24.867002487182617,25.053918838500977,25.147375106811523,4891700.0,20.331632614135742
2009-07-13,25.70093536376953,24.888568878173828,25.363048553466797,25.643421173095703,6280900.0,20.732694625854492
2009-07-14,26.347951889038086,25.492450714111328,25.851905822753906,26.046010971069336,11613000.0,21.058185577392578
2009-07-15,25.010784149169922,24.169662475585938,24.730409622192383,24.478792190551758,33822800.0,19.89542007446289
2009-07-16,24.636951446533203,23.968368530273438,24.471603393554688,24.19122886657715,13680700.0,19.661705017089844
2009-07-17,24.435657501220703,23.982746124267578,24.184040069580078,24.162473678588867,7137200.0,19.638334274291992
2009-07-20,24.370956420898438,24.09777069091797,24.234363555908203,24.227174758911133,5574900.0,19.69091796875
2009-07-21,24.442846298217773,23.90366554260254,24.248741149902344,23.99712371826172,6691600.0,19.50394058227539
2009-07-22,24.579439163208008,23.925233840942383,23.925233840942383,24.212797164916992,5271100.0,19.679231643676758
2009-07-23,24.507549285888672,23.860532760620117,24.025880813598633,24.234363555908203,7827200.0,19.696758270263672
2009-07-24,24.464414596557617,23.925233840942383,24.104961395263672,24.370956420898438,8053000.0,19.807775497436523
2009-07-27,24.485980987548828,24.040258407592773,24.248741149902344,24.478792190551758,7517500.0,19.89542007446289
2009-07-28,24.629762649536133,24.19841766357422,24.313444137573242,24.435657501220703,6674800.0,19.86036491394043
2009-07-29,24.723220825195312,24.227174758911133,24.342199325561523,24.406902313232422,8127000.0,19.836999893188477
2009-07-30,25.492450714111328,24.759166717529297,25.017972946166992,25.377426147460938,10080200.0,20.62579345703125
2009-07-31,25.751258850097656,25.413372039794922,25.413372039794922,25.492450714111328,6506400.0,20.71929359436035
2009-08-03,25.844715118408203,25.5068302154541,25.751258850097656,25.693744659423828,6861900.0,20.882888793945312
2009-08-04,26.168224334716797,25.542774200439453,25.60028839111328,26.053199768066406,6607100.0,21.1750431060791
2009-08-05,26.570812225341797,25.988496780395508,26.146657943725586,26.283248901367188,6229700.0,21.362022399902344
2009-08-06,26.232925415039062,25.729690551757812,26.189790725708008,25.916606903076172,7081100.0,21.064022064208984
2009-08-07,26.362329483032227,25.945363998413086,26.161035537719727,26.283248901367188,4408300.0,21.362022399902344
2009-08-10,26.283248901367188,26.024442672729492,26.146657943725586,26.261682510375977,3180500.0,21.34449005126953
