Date,High,Low,Open,Close,Volume,Adj Close
2010-01-12,16.70932388305664,16.261425018310547,16.608774185180664,16.64533805847168,10643800.0,12.345147132873535
2010-01-13,16.636198043823242,16.142595291137695,16.636198043823242,16.50822639465332,16334700.0,12.243459701538086
2010-01-14,16.791589736938477,16.361974716186523,16.50822639465332,16.70018196105957,9420900.0,12.385826110839844
2010-01-15,17.17550277709961,16.59049415588379,16.681901931762695,17.1572208404541,21476500.0,12.7247896194458
2010-01-19,17.30347442626953,16.97440528869629,17.138938903808594,17.248628616333008,13518600.0,12.792584419250488
2010-01-20,17.56855583190918,17.020109176635742,17.084095001220703,17.477148056030273,19232000.0,12.962065696716309
2010-01-21,17.559415817260742,16.937843322753906,17.440584182739258,17.276050567626953,14618500.0,12.8129243850708
2010-01-22,17.138938903808594,16.535648345947266,17.084095001220703,16.617916107177734,15366200.0,12.324812889099121
2010-01-25,16.956125259399414,16.499086380004883,16.755027770996094,16.7733097076416,10782600.0,12.440062522888184
2010-01-26,17.413162231445312,16.617916107177734,16.691041946411133,17.385740280151367,22434700.0,12.894271850585938
2010-01-27,17.422304153442383,16.755027770996094,17.221206665039062,17.084095001220703,25500800.0,12.670557975769043
2010-01-28,17.166362762451172,16.45338249206543,17.047531127929688,16.846435546875,16059700.0,12.494293212890625
2010-01-29,17.413162231445312,16.809871673583984,16.873857498168945,16.83729362487793,16339100.0,12.487512588500977
2010-02-01,17.541133880615234,17.047531127929688,17.056673049926758,17.51371192932129,13116400.0,12.98918628692627
2010-02-02,17.65082359313965,17.202924728393555,17.559415817260742,17.605119705200195,12607900.0,13.056978225708008
2010-02-03,17.50457000732422,17.03839111328125,17.30347442626953,17.31261444091797,8913000.0,12.840041160583496
2010-02-04,17.11151695251465,16.526508331298828,17.03839111328125,16.553930282592773,10470100.0,12.27735424041748
2010-02-05,16.608774185180664,15.987202644348145,16.499086380004883,16.599634170532227,13516200.0,12.311248779296875
2010-02-08,16.654478073120117,16.279706954956055,16.58135223388672,16.31627082824707,7159400.0,12.101091384887695
2010-02-09,16.718463897705078,16.297988891601562,16.51736831665039,16.544790267944336,9645500.0,12.270573616027832
2010-02-10,16.553930282592773,16.11517333984375,16.462522506713867,16.45338249206543,8711100.0,12.202786445617676
2010-02-11,16.535648345947266,16.096891403198242,16.462522506713867,16.45338249206543,14182600.0,12.202786445617676
2010-02-12,16.270566940307617,16.005483627319336,16.25228500366211,16.17915916442871,12805700.0,12.032822608947754
2010-02-16,16.480804443359375,16.243144989013672,16.30712890625,16.425960540771484,9928400.0,12.216377258300781
2010-02-17,16.544790267944336,16.18829917907715,16.45338249206543,16.288848876953125,8019200.0,12.114404678344727
2010-02-18,16.334552764892578,16.096891403198242,16.25228500366211,16.170019149780273,12758800.0,12.026028633117676
2010-02-19,16.398536682128906,16.06032943725586,16.224863052368164,16.352832794189453,9502500.0,12.161989212036133
2010-02-22,16.45338249206543,16.17915916442871,16.44424057006836,16.25228500366211,10545100.0,12.087210655212402
2010-02-23,16.25228500366211,15.795247077941895,16.18829917907715,15.978062629699707,11636400.0,11.88326644897461
2010-02-24,16.261425018310547,15.804387092590332,15.987202644348145,16.087751388549805,9561700.0,11.964842796325684
2010-02-25,15.950639724731445,15.648994445800781,15.831809997558594,15.950639724731445,10209000.0,11.862872123718262
2010-02-26,16.25228500366211,15.9232177734375,15.9597806930542,16.014625549316406,7680000.0,11.910459518432617
2010-03-01,16.2340030670166,16.087751388549805,16.133455276489258,16.12431526184082,6410600.0,11.992035865783691
2010-03-02,16.83729362487793,16.005483627319336,16.078611373901367,16.636198043823242,14737400.0,12.372736930847168
2010-03-03,17.221206665039062,16.70018196105957,16.736745834350586,17.020109176635742,12679800.0,12.658263206481934
2010-03-04,17.23948860168457,16.91042137145996,17.065813064575195,17.202924728393555,9867900.0,12.794222831726074
2010-03-05,17.943326950073242,17.29433250427246,17.29433250427246,17.88848304748535,15482200.0,13.304089546203613
2010-03-08,18.171846389770508,17.870201110839844,17.90676498413086,17.934186935424805,8676200.0,13.338083267211914
2010-03-09,18.007312774658203,17.742229461669922,17.76051139831543,17.851919174194336,8237600.0,13.276895523071289
2010-03-10,18.82084083557129,17.90676498413086,17.925045013427734,18.756855010986328,18427700.0,13.949920654296875
2010-03-11,19.113346099853516,18.446069717407227,18.656307220458984,18.656307220458984,13469900.0,13.875137329101562
2010-03-12,18.81170082092285,18.382083892822266,18.756855010986328,18.68372917175293,10460600.0,13.895532608032227
2010-03-15,18.665447235107422,18.208410263061523,18.61060333251953,18.61060333251953,10811500.0,13.841146469116211
2010-03-16,18.829980850219727,18.519195556640625,18.665447235107422,18.793418884277344,9592700.0,13.977110862731934
2010-03-17,19.168190002441406,18.784276962280273,18.857404708862305,18.88482666015625,11251500.0,14.045096397399902
2010-03-18,19.049360275268555,18.601463317871094,18.893966674804688,18.784276962280273,8108900.0,13.970314025878906
2010-03-19,18.88482666015625,18.244972229003906,18.564899444580078,18.564899444580078,10598400.0,13.807157516479492
2010-03-22,18.62888526916504,17.96160888671875,18.08957862854004,18.54661750793457,10229100.0,13.793559074401855
2010-03-23,18.61060333251953,18.372943878173828,18.55575942993164,18.55575942993164,8356900.0,13.800361633300781
2010-03-24,18.976234436035156,18.244972229003906,18.382083892822266,18.912248611450195,12482600.0,14.065485000610352
2010-03-25,19.19561195373535,18.135282516479492,19.02193832397461,18.16270637512207,14255400.0,13.508035659790039
2010-03-26,18.345521926879883,17.641681671142578,18.281536102294922,18.02559471130371,14513500.0,13.406063079833984
2010-03-29,18.27239418029785,17.952468872070312,18.135282516479492,18.180986404418945,9463400.0,13.521629333496094
2010-03-30,18.244972229003906,18.007312774658203,18.208410263061523,18.135282516479492,9559800.0,13.487639427185059
2010-03-31,18.117002487182617,17.82449722290039,18.107860565185547,18.007312774658203,12576900.0,13.392465591430664
2010-04-01,18.473491668701172,17.989030838012695,18.135282516479492,18.29981803894043,11606300.0,13.610013961791992
2010-04-05,18.88482666015625,18.244972229003906,18.40950584411621,18.857404708862305,11105400.0,14.024699211120605
2010-04-06,19.049360275268555,18.702011108398438,18.793418884277344,18.95795249938965,8179100.0,14.099472045898438
2010-04-07,18.839122772216797,18.281536102294922,18.839122772216797,18.382083892822266,9113500.0,13.671194076538086
2010-04-08,18.473491668701172,17.65082359313965,18.02559471130371,18.29981803894043,13149400.0,13.610013961791992
2010-04-09,18.69287109375,18.144424438476562,18.48263168334961,18.29067611694336,9463300.0,13.6032075881958
2010-04-12,18.281536102294922,17.861061096191406,18.208410263061523,17.915904998779297,11397700.0,13.324482917785645
2010-04-13,18.126142501831055,17.7696533203125,17.915904998779297,17.979890823364258,15432800.0,13.372074127197266
2010-04-14,18.62888526916504,18.007312774658203,18.0804386138916,18.61060333251953,17821400.0,13.841146469116211
2010-04-15,18.665447235107422,17.989030838012695,18.61974334716797,18.16270637512207,25871300.0,13.508035659790039
2010-04-16,18.09872055053711,17.23948860168457,18.071298599243164,17.50457000732422,28844000.0,13.01856517791748
2010-04-19,17.69652557373047,17.148080825805664,17.404022216796875,17.37660026550293,12104000.0,12.92339038848877
2010-04-20,17.979890823364258,17.385740280151367,17.51371192932129,17.89762306213379,12273600.0,13.31088924407959
2010-04-21,18.053016662597656,17.36745834350586,17.915904998779297,17.577695846557617,12050000.0,13.07295036315918
2010-04-22,17.806215286254883,17.23948860168457,17.48628807067871,17.778793334960938,7964300.0,13.22251033782959
2010-04-23,18.199268341064453,17.778793334960938,17.815357208251953,18.171846389770508,10359600.0,13.514839172363281
2010-04-26,18.574039459228516,18.153564453125,18.208410263061523,18.391225814819336,18712600.0,13.677990913391113
2010-04-27,18.81170082092285,18.171846389770508,18.61060333251953,18.190128326416016,22198200.0,13.52842903137207
2010-04-28,18.69287109375,18.29981803894043,18.29981803894043,18.674589157104492,14050300.0,13.888736724853516
2010-04-29,19.41499137878418,18.69287109375,18.756855010986328,19.34186553955078,14630000.0,14.385003089904785
2010-04-30,19.643510818481445,18.967092514038086,19.360145568847656,19.0036563873291,13170700.0,14.133471488952637
2010-05-03,19.579524993896484,19.01279640197754,19.21389389038086,19.53382110595703,9739400.0,14.527761459350586
2010-05-04,19.27787971496582,18.537477493286133,19.27787971496582,18.711151123046875,13089300.0,13.915921211242676
2010-05-05,19.058500289916992,17.952468872070312,18.327239990234375,18.61060333251953,11902200.0,13.841146469116211
2010-05-06,18.574039459228516,16.563072204589844,18.473491668701172,17.68738555908203,18023800.0,13.15452766418457
2010-05-07,17.88848304748535,16.736745834350586,17.577695846557617,16.928701400756836,18320700.0,12.590275764465332
2010-05-10,18.135282516479492,17.531991958618164,17.550273895263672,18.03473472595215,13549800.0,13.41285514831543
2010-05-11,18.244972229003906,17.68738555908203,17.778793334960938,17.88848304748535,9557000.0,13.304089546203613
2010-05-12,18.839122772216797,17.915904998779297,17.96160888671875,18.793418884277344,11441000.0,13.977110862731934
2010-05-13,19.067642211914062,18.702011108398438,18.784276962280273,18.857404708862305,10202400.0,14.024699211120605
2010-05-14,18.756855010986328,18.08957862854004,18.68372917175293,18.400365829467773,9933500.0,13.684791564941406
2010-05-17,18.528335571289062,17.422304153442383,18.281536102294922,17.787933349609375,14606900.0,13.262248039245605
2010-05-18,18.244972229003906,17.276050567626953,18.007312774658203,17.404022216796875,11493800.0,12.97601318359375
2010-05-19,17.449726104736328,16.800731658935547,17.358318328857422,17.202924728393555,13770600.0,12.826079368591309
2010-05-20,16.882997512817383,16.2340030670166,16.809871673583984,16.343692779541016,18157300.0,12.185457229614258
2010-05-21,16.745885848999023,15.82266902923584,15.9232177734375,16.58135223388672,15423700.0,12.362648010253906
2010-05-24,16.672760009765625,16.18829917907715,16.435100555419922,16.18829917907715,8673600.0,12.069600105285645
2010-05-25,15.914076805114746,15.383912086486816,15.676416397094727,15.8866548538208,13703900.0,11.84470272064209
2010-05-26,16.471664428710938,16.023765563964844,16.170019149780273,16.078611373901367,12686800.0,11.987820625305176
2010-05-27,17.212066650390625,16.398536682128906,16.407678604125977,17.184642791748047,14812100.0,12.812451362609863
2010-05-28,17.36745834350586,16.83729362487793,17.129798889160156,17.074954986572266,11715900.0,12.730669975280762
2010-06-01,17.29433250427246,16.014625549316406,16.663619995117188,16.05118751525879,18158100.0,11.967373847961426
2010-06-02,16.297988891601562,15.731261253356934,16.04204750061035,16.297988891601562,15593400.0,12.15138053894043
2010-06-03,16.681901931762695,16.19744110107422,16.343692779541016,16.636198043823242,11537300.0,12.403543472290039
2010-06-04,16.37111473083496,15.68555736541748,16.17915916442871,15.78610610961914,13236900.0,11.769733428955078
2010-06-07,15.968921661376953,15.566727638244629,15.8866548538208,15.639853477478027,15098500.0,11.66069221496582
2010-06-08,15.831809997558594,15.0365629196167,15.511882781982422,15.411334991455078,15670700.0,11.490313529968262
2010-06-09,15.585009574890137,14.84460735321045,15.511882781982422,14.954296112060547,24325100.0,11.149557113647461
2010-06-10,15.813528060913086,15.23766040802002,15.246800422668457,15.78610610961914,11099700.0,11.769733428955078
2010-06-11,15.795247077941895,15.420475006103516,15.511882781982422,15.767824172973633,6600900.0,11.756104469299316
2010-06-14,16.59049415588379,15.9597806930542,15.9597806930542,16.023765563964844,12665700.0,11.946925163269043
2010-06-15,16.663619995117188,16.19744110107422,16.2340030670166,16.636198043823242,9000300.0,12.403543472290039
2010-06-16,16.654478073120117,16.206581115722656,16.58135223388672,16.599634170532227,9435400.0,12.376276969909668
2010-06-17,16.681901931762695,16.224863052368164,16.627056121826172,16.398536682128906,8686200.0,12.226348876953125
2010-06-18,16.51736831665039,16.17915916442871,16.435100555419922,16.44424057006836,8844100.0,12.260424613952637
2010-06-21,16.992687225341797,16.45338249206543,16.681901931762695,16.58135223388672,9741500.0,12.362648010253906
2010-06-22,16.691041946411133,16.17915916442871,16.526508331298828,16.270566940307617,7452800.0,12.130936622619629
2010-06-23,16.64533805847168,16.05118751525879,16.45338249206543,16.599634170532227,12458400.0,12.376276969909668
2010-06-24,16.691041946411133,16.31627082824707,16.499086380004883,16.51736831665039,9442200.0,12.314943313598633
2010-06-25,17.29433250427246,16.343692779541016,16.57221221923828,17.1572208404541,18288200.0,12.792003631591797
2010-06-28,17.184642791748047,16.800731658935547,17.184642791748047,16.91042137145996,7789400.0,12.60799503326416
2010-06-29,16.691041946411133,15.877513885498047,16.663619995117188,16.160877227783203,11692200.0,12.04915714263916
2010-06-30,16.791589736938477,16.12431526184082,16.17915916442871,16.435100555419922,13990900.0,12.253609657287598
2010-07-01,16.58135223388672,15.521023750305176,16.480804443359375,15.776965141296387,13377400.0,11.762920379638672
2010-07-02,15.9597806930542,15.29250431060791,15.868372917175293,15.457037925720215,9118900.0,11.52439022064209
2010-07-06,16.05118751525879,15.255941390991211,15.72212028503418,15.402194023132324,10676700.0,11.483498573303223
2010-07-07,16.142595291137695,15.457037925720215,15.585009574890137,16.096891403198242,9322900.0,12.001448631286621
2010-07-08,16.435100555419922,15.996343612670898,16.224863052368164,16.361974716186523,7451400.0,12.199088096618652
2010-07-09,16.416818618774414,16.11517333984375,16.352832794189453,16.352832794189453,7113700.0,12.192269325256348
2010-07-12,16.480804443359375,16.06032943725586,16.343692779541016,16.261425018310547,6491200.0,12.124120712280273
2010-07-13,16.636198043823242,16.425960540771484,16.563072204589844,16.535648345947266,6272700.0,12.328571319580078
2010-07-14,16.480804443359375,15.914076805114746,16.407678604125977,16.11517333984375,11127200.0,12.015077590942383
2010-07-15,16.407678604125977,15.9232177734375,16.206581115722656,16.343692779541016,8010000.0,12.185457229614258
2010-07-16,16.30712890625,15.804387092590332,16.224863052368164,15.868372917175293,6840100.0,11.831070899963379
2010-07-19,15.877513885498047,15.49360179901123,15.840950965881348,15.676416397094727,8783100.0,11.68795108795166
2010-07-20,15.831809997558594,15.521023750305176,15.603290557861328,15.795247077941895,13105700.0,11.77655029296875
2010-07-21,15.941498756408691,15.402194023132324,15.941498756408691,15.566727638244629,11047600.0,11.60617446899414
2010-07-22,15.8866548538208,15.411334991455078,15.676416397094727,15.676416397094727,15970400.0,11.68795108795166
2010-07-23,15.676416397094727,15.402194023132324,15.612431526184082,15.621572494506836,12842600.0,11.647064208984375
2010-07-26,16.12431526184082,15.557586669921875,15.630712509155273,16.05118751525879,19168800.0,11.967373847961426
2010-07-27,16.59049415588379,15.795247077941895,16.499086380004883,15.895794868469238,18512300.0,11.851518630981445
2010-07-28,16.106033325195312,15.548445701599121,15.868372917175293,15.566727638244629,14969800.0,11.60617446899414
2010-07-29,15.813528060913086,15.283363342285156,15.676416397094727,15.447897911071777,11965800.0,11.517574310302734
2010-07-30,15.585009574890137,15.228519439697266,15.420475006103516,15.53016471862793,15187700.0,11.578909873962402
2010-08-02,15.776965141296387,15.53016471862793,15.767824172973633,15.639853477478027,12490100.0,11.66069221496582
2010-08-03,16.224863052368164,15.603290557861328,15.712980270385742,16.160877227783203,17017900.0,12.04915714263916
2010-08-04,16.489944458007812,16.032907485961914,16.11517333984375,16.435100555419922,13504500.0,12.253609657287598
2010-08-05,16.809871673583984,16.18829917907715,16.38025665283203,16.736745834350586,11932200.0,12.478507041931152
2010-08-06,16.745885848999023,16.151737213134766,16.544790267944336,16.50822639465332,9371300.0,12.308131217956543
2010-08-09,16.70018196105957,16.51736831665039,16.553930282592773,16.663619995117188,5302900.0,12.423986434936523
2010-08-10,16.57221221923828,16.25228500366211,16.50822639465332,16.44424057006836,9102600.0,12.260424613952637
2010-08-11,16.17915916442871,15.612431526184082,16.170019149780273,15.667276382446289,9417300.0,11.681137084960938
2010-08-12,15.694698333740234,15.438756942749023,15.648994445800781,15.475319862365723,12214600.0,11.538020133972168
2010-08-13,15.703839302062988,15.402194023132324,15.457037925720215,15.402194023132324,9303300.0,11.483498573303223
2010-08-16,15.521023750305176,15.274223327636719,15.39305305480957,15.447897911071777,9002800.0,11.551850318908691
2010-08-17,15.594149589538574,15.173674583435059,15.585009574890137,15.301645278930664,12198400.0,11.442485809326172
2010-08-18,15.72212028503418,15.201096534729004,15.365631103515625,15.575868606567383,10287100.0,11.64754581451416
2010-08-19,15.630712509155273,15.173674583435059,15.53016471862793,15.310786247253418,10236300.0,11.449319839477539
2010-08-20,15.274223327636719,14.890311241149902,15.15539264678955,15.118829727172852,9190100.0,11.30577564239502
2010-08-23,15.356490135192871,14.908592224121094,15.15539264678955,14.9634370803833,7687500.0,11.189574241638184
2010-08-24,14.89945125579834,14.652650833129883,14.789762496948242,14.798903465270996,12288200.0,11.066535949707031
2010-08-25,14.744058609008789,14.369287490844727,14.689213752746582,14.689213752746582,11271000.0,10.984513282775879
2010-08-26,14.798903465270996,14.21389389038086,14.789762496948242,14.305301666259766,13813800.0,10.697425842285156
2010-08-27,14.76233959197998,14.159049034118652,14.369287490844727,14.716636657714844,8540500.0,11.00501823425293
2010-08-30,14.89945125579834,14.643509864807129,14.70749568939209,14.643509864807129,8304500.0,10.950334548950195
2010-08-31,14.70749568939209,14.305301666259766,14.616087913513184,14.414990425109863,9043900.0,10.779447555541992
2010-09-01,14.926874160766602,14.542962074279785,14.634368896484375,14.808043479919434,8932900.0,11.073370933532715
2010-09-02,15.301645278930664,14.817184448242188,14.835466384887695,15.210237503051758,8773300.0,11.374131202697754
2010-09-03,15.53016471862793,15.301645278930664,15.438756942749023,15.484460830688477,6111100.0,11.579195022583008
2010-09-07,15.639853477478027,15.173674583435059,15.356490135192871,15.466178894042969,10061200.0,11.565520286560059
2010-09-08,15.648994445800781,15.319927215576172,15.447897911071777,15.420475006103516,5192100.0,11.531341552734375
2010-09-09,15.621572494506836,15.319927215576172,15.548445701599121,15.383912086486816,3416900.0,11.50400447845459
2010-09-10,15.767824172973633,15.438756942749023,15.438756942749023,15.502741813659668,6856300.0,11.59286117553711
2010-09-13,15.895794868469238,15.53016471862793,15.648994445800781,15.868372917175293,7076100.0,11.866279602050781
2010-09-14,16.005483627319336,15.667276382446289,15.895794868469238,15.9232177734375,6193100.0,11.907291412353516
2010-09-15,15.8866548538208,15.557586669921875,15.795247077941895,15.850090980529785,5620900.0,11.85261058807373
2010-09-16,15.877513885498047,15.658135414123535,15.740402221679688,15.731261253356934,5761400.0,11.76374626159668
2010-09-17,15.840950965881348,15.49360179901123,15.776965141296387,15.53016471862793,8578400.0,11.613371849060059
2010-09-20,15.840950965881348,15.502741813659668,15.539305686950684,15.758684158325195,7486500.0,11.78425407409668
2010-09-21,15.840950965881348,15.566727638244629,15.731261253356934,15.676416397094727,6866000.0,11.722732543945312
2010-09-22,15.758684158325195,15.29250431060791,15.548445701599121,15.32906723022461,8908100.0,11.462990760803223
2010-09-23,15.402194023132324,15.146252632141113,15.23766040802002,15.210237503051758,6659300.0,11.374131202697754
2010-09-24,15.511882781982422,15.310786247253418,15.411334991455078,15.374771118164062,7432100.0,11.497166633605957
2010-09-27,15.630712509155273,15.274223327636719,15.365631103515625,15.42961597442627,6131700.0,11.538178443908691
2010-09-28,15.676416397094727,15.356490135192871,15.402194023132324,15.603290557861328,7503100.0,11.668051719665527
2010-09-29,15.996343612670898,15.521023750305176,15.539305686950684,15.78610610961914,8992500.0,11.80475902557373
2010-09-30,16.087751388549805,15.731261253356934,15.950639724731445,16.005483627319336,9520200.0,11.9688081741333
2010-10-01,16.243144989013672,15.950639724731445,16.170019149780273,16.133455276489258,6201800.0,12.064508438110352
2010-10-04,16.133455276489258,15.694698333740234,16.06032943725586,15.767824172973633,4836900.0,11.791089057922363
2010-10-05,16.17915916442871,15.859231948852539,15.895794868469238,16.069469451904297,5770500.0,12.016657829284668
2010-10-06,16.17915916442871,15.82266902923584,16.04204750061035,15.941498756408691,6377300.0,11.920963287353516
2010-10-07,16.19744110107422,15.932358741760254,16.014625549316406,16.151737213134766,5555200.0,12.078178405761719
2010-10-08,16.44424057006836,16.04204750061035,16.12431526184082,16.352832794189453,4772400.0,12.228554725646973
2010-10-11,16.599634170532227,16.334552764892578,16.425960540771484,16.535648345947266,5047600.0,12.365260124206543
2010-10-12,16.480804443359375,16.19744110107422,16.45338249206543,16.425960540771484,5063000.0,12.283239364624023
2010-10-13,16.91042137145996,16.489944458007812,16.499086380004883,16.691041946411133,8368800.0,12.481465339660645
2010-10-14,17.074954986572266,16.45338249206543,16.78244972229004,16.599634170532227,7054100.0,12.413107872009277
2010-10-15,16.76416778564453,16.38939666748047,16.72760581970215,16.544790267944336,6048500.0,12.372100830078125
2010-10-18,16.91042137145996,16.38939666748047,16.471664428710938,16.864717483520508,6484700.0,12.61134147644043
2010-10-19,16.745885848999023,16.38939666748047,16.59049415588379,16.489944458007812,7023600.0,12.331086158752441
2010-10-20,16.672760009765625,16.38939666748047,16.489944458007812,16.59049415588379,6028000.0,12.406277656555176
2010-10-21,16.636198043823242,16.014625549316406,16.627056121826172,16.170019149780273,9601600.0,12.091848373413086
2010-10-22,16.25228500366211,16.04204750061035,16.170019149780273,16.133455276489258,4016000.0,12.064508438110352
2010-10-25,16.425960540771484,16.18829917907715,16.224863052368164,16.243144989013672,5997900.0,12.146529197692871
2010-10-26,16.654478073120117,16.05118751525879,16.425960540771484,16.45338249206543,11241100.0,12.303747177124023
2010-10-27,16.755027770996094,16.361974716186523,16.407678604125977,16.636198043823242,9680400.0,12.440455436706543
2010-10-28,16.928701400756836,16.654478073120117,16.72760581970215,16.654478073120117,5484600.0,12.454123497009277
2010-10-29,16.672760009765625,16.261425018310547,16.608774185180664,16.407678604125977,5826500.0,12.269569396972656
2010-11-01,16.718463897705078,16.243144989013672,16.563072204589844,16.288848876953125,5664800.0,12.180706977844238
2010-11-02,16.544790267944336,16.30712890625,16.44424057006836,16.45338249206543,5993400.0,12.303747177124023
2010-11-03,16.691041946411133,16.297988891601562,16.544790267944336,16.58135223388672,6434300.0,12.39944076538086
2010-11-04,17.340036392211914,16.755027770996094,16.800731658935547,17.30347442626953,10081800.0,12.939440727233887
2010-11-05,17.56855583190918,17.212066650390625,17.330896377563477,17.49542999267578,7963100.0,13.082982063293457
2010-11-08,17.595977783203125,17.330896377563477,17.449726104736328,17.550273895263672,5202900.0,13.123992919921875
2010-11-09,17.70566749572754,17.43144416809082,17.559415817260742,17.49542999267578,7512400.0,13.082982063293457
2010-11-10,17.88848304748535,17.29433250427246,17.458866119384766,17.861061096191406,9412500.0,13.356401443481445
2010-11-11,18.263254165649414,17.723949432373047,17.82449722290039,18.244972229003906,11582100.0,13.643488883972168
2010-11-12,18.464351654052734,17.970748901367188,18.0804386138916,18.254114151000977,10441700.0,13.6503267288208
2010-11-15,18.27239418029785,17.806215286254883,18.199268341064453,17.8427791595459,7285600.0,13.376215934753418
2010-11-16,17.7696533203125,17.020109176635742,17.641681671142578,17.148080825805664,13830100.0,12.855422973632812
2010-11-17,17.659963607788086,17.047531127929688,17.09323501586914,17.458866119384766,6675100.0,13.088409423828125
2010-11-18,18.21755027770996,17.641681671142578,17.641681671142578,18.062156677246094,8799100.0,13.540680885314941
2010-11-19,18.03473472595215,17.614259719848633,18.007312774658203,17.88848304748535,8392200.0,13.410479545593262
2010-11-22,18.053016662597656,17.550273895263672,17.733089447021484,17.998172760009766,6907000.0,13.492707252502441
2010-11-23,17.934186935424805,17.559415817260742,17.861061096191406,17.69652557373047,8825700.0,13.266573905944824
2010-11-24,18.16270637512207,17.742229461669922,17.778793334960938,18.135282516479492,7169400.0,13.595499992370605
2010-11-26,18.02559471130371,17.733089447021484,17.96160888671875,17.87934112548828,2741600.0,13.4036283493042
2010-11-29,17.952468872070312,17.577695846557617,17.797075271606445,17.88848304748535,6539200.0,13.410479545593262
2010-11-30,17.970748901367188,17.586837768554688,17.65082359313965,17.806215286254883,8559200.0,13.34880256652832
2010-12-01,18.49177360534668,17.998172760009766,18.053016662597656,18.42778778076172,9524100.0,13.814780235290527
2010-12-02,18.994516372680664,18.41864776611328,18.446069717407227,18.94881248474121,11231800.0,14.205382347106934
2010-12-03,19.305301666259766,18.738574981689453,18.81170082092285,19.26873779296875,11365000.0,14.445218086242676
2010-12-06,19.46983528137207,19.104204177856445,19.1499080657959,19.177330017089844,9152900.0,14.376690864562988
2010-12-07,19.597806930541992,19.323583602905273,19.396709442138672,19.41499137878418,10517800.0,14.554862976074219
2010-12-08,19.597806930541992,18.994516372680664,19.46983528137207,19.27787971496582,11316600.0,14.452064514160156
2010-12-09,19.433273315429688,19.0036563873291,19.34186553955078,19.186471939086914,6386500.0,14.383546829223633
2010-12-10,19.79890251159668,19.223033905029297,19.259597778320312,19.762340545654297,8932600.0,14.815252304077148
2010-12-13,19.9268741607666,19.506399154663086,19.899452209472656,19.52467918395996,7873400.0,14.637085914611816
2010-12-14,19.6892147064209,19.369287490844727,19.6892147064209,19.561243057250977,7094200.0,14.664501190185547
2010-12-15,19.6892147064209,19.241315841674805,19.515539169311523,19.241315841674805,7470500.0,14.424656867980957
2010-12-16,19.53382110595703,19.104204177856445,19.287019729614258,19.478975296020508,6358800.0,14.602826118469238
2010-12-17,19.54296112060547,19.250457763671875,19.40584945678711,19.26873779296875,9266000.0,14.445218086242676
2010-12-20,20.283363342285156,19.369287490844727,19.424131393432617,20.27422332763672,10800800.0,15.199007034301758
2010-12-21,20.877513885498047,20.091407775878906,20.32906723022461,20.84095001220703,11851900.0,15.623857498168945
2010-12-22,21.023765563964844,20.72212028503418,20.813528060913086,20.767824172973633,9163500.0,15.569039344787598
2010-12-23,21.069469451904297,20.685558319091797,20.8500919342041,21.04204750061035,6429300.0,15.774616241455078
2010-12-27,21.069469451904297,20.795246124267578,20.9232177734375,21.032907485961914,6138600.0,15.7677640914917
2010-12-28,21.2340030670166,20.91407585144043,21.05118751525879,20.941499710083008,4233000.0,15.699238777160645
2010-12-29,21.480804443359375,20.904935836791992,20.941499710083008,21.343692779541016,5334500.0,16.000747680664062
2010-12-30,21.462522506713867,21.096891403198242,21.407678604125977,21.151737213134766,5125100.0,15.856850624084473
2010-12-31,21.663619995117188,21.023765563964844,21.160877227783203,21.133455276489258,4971100.0,15.843143463134766
2011-01-03,21.745885848999023,21.361974716186523,21.462522506713867,21.70932388305664,6397300.0,16.274852752685547
2011-01-04,21.83729362487793,21.032907485961914,21.809871673583984,21.19744110107422,9992000.0,15.891109466552734
2011-01-05,21.7733097076416,21.05118751525879,21.142595291137695,21.718463897705078,11372800.0,16.281707763671875
2011-01-06,21.928701400756836,21.44424057006836,21.828153610229492,21.736745834350586,8324600.0,16.295406341552734
2011-01-07,21.882997512817383,21.480804443359375,21.72760581970215,21.78244972229004,6761100.0,16.329675674438477
2011-01-10,21.846435546875,21.416818618774414,21.553930282592773,21.691041946411133,9251600.0,16.261152267456055
2011-01-11,22.248628616333008,21.755027770996094,21.800731658935547,22.084095001220703,9830700.0,16.555814743041992
2011-01-12,22.678245544433594,22.212066650390625,22.321754455566406,22.449726104736328,12895500.0,16.82991600036621
2011-01-13,23.01645278930664,22.458866119384766,22.531991958618164,22.88848304748535,11747800.0,17.15883445739746
2011-01-14,22.934186935424805,22.34917640686035,22.934186935424805,22.8427791595459,11481000.0,17.12456703186035
2011-01-18,23.372943878173828,22.751371383666992,22.934186935424805,23.372943878173828,9282000.0,17.522022247314453
2011-01-19,23.372943878173828,22.56855583190918,23.318098068237305,22.65082359313965,10150100.0,16.980669021606445
2011-01-20,22.577695846557617,21.499086380004883,22.440584182739258,22.010969161987305,14924400.0,16.50098991394043
2011-01-21,22.266910552978516,21.800731658935547,21.946983337402344,22.056673049926758,12301800.0,16.53525733947754
2011-01-24,22.340036392211914,21.882997512817383,22.065813064575195,22.31261444091797,7696200.0,16.727127075195312
2011-01-25,22.330896377563477,21.892139434814453,22.2303466796875,22.2303466796875,11445200.0,16.665449142456055
2011-01-26,23.208410263061523,22.422304153442383,22.477148056030273,23.126142501831055,12360000.0,17.336999893188477
